instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,197998,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,197998,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,197999,1124073472,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,197999,1124073472,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,197999,1124073472,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,197999,1124073472,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,197999,1124073472,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,197999,1124073472,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,197999,1124073472,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,197999,1124073472,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,197999,1124073472,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,197999,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,197999,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,197999,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,197999,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,197999,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,197999,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,197999,1124073472,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198000,1107558400,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198000,1107558400,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198000,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198000,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198000,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198000,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198000,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198000,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198000,1107558400,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198000,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198000,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198000,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198000,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198000,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198000,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198000,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198001,1107558400,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198001,1107558400,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198001,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198001,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198001,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198001,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198001,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198001,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198001,1107558400,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198001,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198001,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198001,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198001,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198001,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198001,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198001,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198002,1107558400,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198002,1107558400,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198002,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198002,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198002,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198002,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198002,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198002,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198002,1107558400,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198002,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198002,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198002,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198002,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198002,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198002,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198002,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198003,1107558400,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198003,1107558400,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198003,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198003,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198003,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198003,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198003,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198003,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198003,1107558400,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198003,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198003,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198003,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198003,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198003,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198003,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198003,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198004,1107558400,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198004,1107558400,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198004,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198004,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198004,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198004,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198004,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198004,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198004,1107558400,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198004,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198004,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198004,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198004,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198004,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198004,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198004,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198005,1107558400,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198005,1107558400,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198005,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198005,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198005,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198005,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198005,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198005,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198005,1107558400,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198005,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198005,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198005,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198005,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198005,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198005,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198005,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198006,1107558400,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198006,1107558400,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198006,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198006,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198006,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198006,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198006,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198006,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198006,1107558400,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198006,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198006,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198006,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198006,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198006,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198006,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198006,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198007,1107558400,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198007,1107558400,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198007,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198007,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198007,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198007,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198007,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198007,1107558400,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198007,1107558400,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198007,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198007,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198007,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198007,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198007,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198007,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198007,1107558400,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198008,1107296256,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198008,1107296256,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198008,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198008,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198008,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198008,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198008,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198008,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198008,1107296256,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198008,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198008,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198008,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198008,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198008,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198008,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198008,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198009,1107296256,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198009,1107296256,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198009,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198009,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198009,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198009,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198009,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198009,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198009,1107296256,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198009,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198009,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198009,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198009,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198009,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198009,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198009,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198010,1107296256,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198010,1107296256,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198010,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198010,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198010,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198010,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198010,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198010,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198010,1107296256,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198010,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198010,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198010,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198010,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198010,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198010,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198010,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198011,1107296256,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198011,1107296256,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198011,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198011,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198011,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198011,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198011,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198011,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198011,1107296256,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198011,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198011,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198011,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198011,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198011,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198011,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198011,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198012,1107296256,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198012,1107296256,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198012,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198012,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198012,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198012,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198012,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198012,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198012,1107296256,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198012,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198012,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198012,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198012,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198012,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198012,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198012,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198013,1107296256,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198013,1107296256,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198013,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198013,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198013,1107296256,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198013,1107296256,256,88,0,8,8,0
