instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073578,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073578,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073578,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073578,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073578,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073578,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073578,1157890048,33,55,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073578,1157890048,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073578,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073578,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073579,1157890048,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073579,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073579,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073579,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073579,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073579,1157890048,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073579,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073579,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073579,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073579,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073579,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073579,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073579,1157890048,33,55,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073579,1157890048,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073579,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073579,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073580,1157890048,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073580,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073580,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073580,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073580,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073580,1157890048,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073580,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073580,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073580,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073580,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073580,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073580,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073580,1157890048,33,55,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073580,1157890048,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073580,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073580,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073581,1157890048,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073581,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073581,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073581,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073581,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073581,1157890048,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073581,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073581,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073581,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073581,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073581,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073581,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073581,1157890048,33,55,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073581,1157890048,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073581,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073581,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073582,1157890048,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073582,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073582,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073582,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073582,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073582,1157890048,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073582,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073582,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073582,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073582,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073582,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073582,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073582,1157890048,33,55,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073582,1157890048,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073582,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073582,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073583,1157890048,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073583,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073583,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073583,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073583,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073583,1157890048,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073583,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073583,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073583,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073583,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073583,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073583,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073583,1157890048,33,55,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073583,1157890048,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073583,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073583,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073584,1157890048,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073584,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073584,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073584,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073584,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073584,1157890048,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073584,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073584,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073584,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073584,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073584,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073584,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073584,1157890048,33,55,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073584,1157890048,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073584,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073584,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073585,1157890048,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073585,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073585,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073585,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073585,1157890048,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073585,1157890048,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073585,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073585,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073585,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073585,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073585,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073585,1157890048,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073585,1157890048,33,55,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073585,1157890048,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073585,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073585,1157890048,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073666,1158152192,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073666,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073666,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073666,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073666,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073666,1158152192,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073666,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073666,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073666,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073666,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073666,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073666,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073666,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073666,1158152192,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073666,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073666,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073667,1158152192,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073667,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073667,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073667,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073667,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073667,1158152192,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073667,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073667,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073667,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073667,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073667,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073667,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073667,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073667,1158152192,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073667,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073667,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073668,1158152192,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073668,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073668,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073668,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073668,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073668,1158152192,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073668,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073668,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073668,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073668,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073668,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073668,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073668,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073668,1158152192,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073668,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073668,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073669,1158152192,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073669,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073669,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073669,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073669,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073669,1158152192,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073669,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073669,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073669,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073669,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073669,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073669,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073669,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073669,1158152192,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073669,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073669,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073670,1158152192,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073670,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073670,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073670,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073670,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073670,1158152192,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073670,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073670,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073670,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073670,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073670,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073670,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073670,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073670,1158152192,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073670,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073670,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073671,1158152192,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073671,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073671,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073671,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073671,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073671,1158152192,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073671,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073671,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073671,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073671,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073671,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073671,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073671,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073671,1158152192,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073671,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073671,1158152192,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073672,1158152192,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073672,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073672,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073672,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073672,1158152192,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073672,1158152192,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073672,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073672,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073672,1158152192,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073672,1158152192,33,56,1,7,8,6
